Stress1	90	88.48220965442006	8.28437487923584	5.826778260630959	-1.4670358635407816	7.0555765699333985	3.7416620853281906
Stress1	91	82.61393442888523	6.394319644319379	4.430846418039823	-1.9343801950490005	5.412583031179601	3.4103567003105364
Stress1	92	76.84464658183343	4.878359112368574	3.3635352312521665	-2.3585188853341865	4.12094717181037	3.144324305240494
Stress1	93	71.09230225933071	3.6772618903957137	2.536358786050354	-2.7414788152174054	3.1068103382230343	2.9729059966178726
Stress1	94	65.3103625246793	2.7241822595214824	1.8794062024971	-3.0347339077207827	2.3017942310092914	2.8406106413959784
Stress1	95	59.498900499965245	1.9558359093635642	1.3511100980112773	-3.2594380150974818	1.6534730036874214	2.7504630984165344
Stress1	96	53.658445331183586	1.3211963423543396	0.9133690592626054	-3.417513403243569	1.117282700808473	2.6867469995286557
Stress1	97	47.796975632049616	0.7767793311813929	0.537358336486681	-3.520763784725082	0.6570688338340367	2.647287019467573
Stress1	98	41.921030472527484	0.2857099915787657	0.19737675133593371	-3.574486178653966	0.24154337145734986	2.6274920304391163
Stress1	99	36.036211470402456	-0.18470075144030798	-0.12990745842891166	-3.584977294039734	-0.15730410493460978	2.62726123948853
Stress1	100	30.14549129351767	-0.664014294931349	-0.46768687369232526	-3.555472666887651	-0.5658505843118369	2.6454530618794623
Stress1	101	24.24527561937611	-1.179552274765258	-0.8403954597203833	-3.495760714818261	-1.0099738672428207	2.6854811618235814
Stress1	102	18.317250557798815	-1.7441781586320255	-1.2875558410315167	-3.4226987691065376	-1.515866999831771	2.7500003050008397
Stress1	103	12.327491753629667	-2.3754467867117848	-1.8293288084337007	-3.360321335117752	-2.102387797572742	2.8406261995055773
Stress1	104	6.2305824427903325	-3.064770655028497	-2.491599082435176	-3.3254237185194953	-2.7781848687318362	2.9547152002650985
Stress1	105	3.1805493962364157	-3.3952160806501777	-2.7746239516623756	-5.6669621705761175	-3.084920016156277	5.398620994478687
Stress1	106	129.89466483017955	18.834726400376027	18.834726400376027	136.2098409254098	18.834726400376027	-136.20984092558987
Stress1	107	123.40975325416589	17.571062807313755	17.571062807257398	-6.23837845503551	17.57106280728558	6.238378454312155
Stress1	108	111.67114586356722	14.916968725348921	14.91696872539509	-4.788216103538883	14.916968725372007	4.788216102255447
Stress1	109	102.28635743740314	12.154297166987345	12.15429716701528	-3.56285141581355	12.154297167001312	3.5628514141324668
Stress1	110	94.76146583149401	9.603439222155334	9.60343922216272	-2.885093646747983	9.603439222159027	2.8850936448309694
Stress1	111	88.32673614239442	7.421983613615722	7.421983613716371	-2.6251459615031605	7.421983613666048	2.6251459594036124
Stress1	112	82.4286789899546	5.69597002561248	5.69597002574822	-2.621090938370466	5.695970025680349	2.621090936072365
Stress1	113	76.6859171576355	4.336809661240639	4.336809661256339	-2.723867718345752	4.3368096612484885	2.723867715876696
Stress1	114	70.95831098151604	3.267168591331069	3.267168591028195	-2.8179345640234326	3.2671685911796327	2.817934561462279
Stress1	115	65.2100928135648	2.4203142174089325	2.420314217264881	-2.9114593129827777	2.420314217336906	2.9114593104268014
Stress1	116	59.42457881196218	1.737918118635948	1.7379181185805435	-2.9809185938711287	1.7379181186082453	2.9809185914011795
Stress1	117	53.608140028974276	1.1741962091313323	1.174196209112863	-3.033535775012404	1.1741962091220963	3.033535772713801
Stress1	118	47.76682199063606	0.690381189378669	0.6903811891570553	-3.06761848916146	0.6903811892678607	3.0676184870583545
Stress1	119	41.908831329568095	0.253661934343987	0.2536619344178584	-3.0868684414892957	0.25366193438092166	3.086868439422877
Stress1	120	36.040245420196044	-0.16538960254750346	-0.16538960285776275	-3.09246245762882	-0.16538960270263292	3.0924624557596005
Stress1	121	30.163205213630125	-0.5942885269462567	-0.5942885278585681	-3.08900812791836	-0.5942885274024129	3.0890081266953175
Stress1	122	24.270523817823214	-1.0599162487107714	-1.0599162495529082	-3.0828640291156497	-1.0599162491318401	3.0828640284799222
Stress1	123	18.343528225448427	-1.584516589665889	-1.584516590552346	-3.0837067746445834	-1.5845165901091183	3.0837067744170525
Stress1	124	12.346520389213744	-2.18603488778727	-2.186034889161277	-3.1039487602310425	-2.186034888474273	3.103948760345689
Stress1	125	6.238371932463908	-2.870050921947571	-2.8700509235210325	-3.145811445349786	-2.870050922734302	3.1458114459368423
Stress1	126	3.183561229419468	-3.177516176267884	-3.1775161771765026	-5.598053831396718	-3.177516176722194	5.598053832281532
Stress1	127	129.21347778340152	18.735954278593212	18.735954278593212	135.31728645857513	18.735954278593212	-135.6717732462703
Stress1	128	122.65951451393245	17.18058283000242	17.57393700335986	-7.004710554561334	17.37725991668114	5.511469184251119
Stress1	129	111.02285296193448	13.804488335580164	15.32765654189681	-5.952259490860561	14.566072438738487	3.1750221991510186
Stress1	130	101.96133276505881	10.497782976091699	12.927862714961972	-5.035003172020306	11.712822845526837	1.7228253224885048
Stress1	131	94.70543077901604	7.650795001373313	10.599180027087588	-4.264814172945861	9.12498751423045	1.2421379216892434
Stress1	132	88.48220965393602	5.826778260440977	8.284374879173289	-3.741662087466211	7.055576569807134	1.4670358614373928
Stress1	133	82.61393442842382	4.430846417892702	6.3943196442230485	-3.4103567025595805	5.412583031057874	1.9343801927350042
Stress1	134	76.84464658148579	3.3635352311936817	4.878359112324865	-3.1443243076126164	4.1209471717592745	2.3585188828869788
Stress1	135	71.09230225919073	2.536358786077513	3.6772618905004384	-2.972905999042248	3.106810338288976	2.7414788125860636
Stress1	136	65.31036252476531	1.8794062028363343	2.7241822594433454	-2.8406106438765715	2.3017942311398403	3.034733905057352
Stress1	137	59.49890050028483	1.3511100985114177	1.9558359092394881	-2.750463100760987	1.6534730038754546	3.259438012506885
Stress1	138	53.658445331672155	0.9133690601552312	1.3211963420317765	-2.686747001821638	1.1172827010935036	3.41751340101588
Stress1	139	47.79697563236436	0.5373583373528706	0.7767793309358129	-2.6472870218037725	0.6570688341443414	3.520763782825047
Stress1	140	41.92103047282567	0.19737675242383776	0.2857099910599661	-2.6274920322759807	0.2415433717419022	3.574486176365278
Stress1	141	36.03621147150573	-0.12990745708311577	-0.18470075167905484	-2.6272612407104026	-0.1573041043810841	3.584977291838451
Stress1	142	30.145491295012278	-0.4676868725031269	-0.6640142947615804	-2.645453063203197	-0.5658505836323539	3.5554726658629647
Stress1	143	24.245275620597713	-0.8403954588283211	-1.1795522744863316	-2.685481162613111	-1.0099738666573266	3.4957607141893523
Stress1	144	18.31725055878065	-1.2875558403942868	-1.744178158393701	-2.7500003052706643	-1.515866999393994	3.422698768972522
Stress1	145	12.327491754712664	-1.8293288078722811	-2.3754467860764965	-2.8406261990854746	-2.102387796974389	3.3603213352296715
Stress1	146	6.230582443920083	-2.4915990817679714	-3.0647706543169715	-2.9547151998201984	-2.7781848680424717	3.3254237191106526
Stress1	147	3.1805493970574408	-2.7746239512505957	-3.395216080430465	-5.398620994643508	-3.084920015840531	5.666962171779853
Stress1	148	126.73094431549461	18.375986925746712	18.375986925746712	132.52994952286937	18.375986925746712	-133.4253323928232
Stress1	149	120.2087256350634	16.245626507585257	17.212746360644218	-7.789502913409589	16.729186434114737	4.179442017926414
Stress1	150	109.04121571853253	11.40979537835028	15.32807918793243	-7.075144415029715	13.368937283141356	0.6629607552376209
Stress1	151	101.01221172830796	6.817185801652193	13.420105351502153	-6.129211277443108	10.11864557657717	-0.9125143726237512
Stress1	152	94.84710412572039	4.907266445461861	10.627911422487147	-5.37633329539084	7.767588933974502	-0.48234481308753535
Stress1	153	89.00690514048415	3.6133484743713042	8.366422286252718	-4.778487773715105	5.98988538031201	0.5861533306697224
Stress1	154	83.14942649460173	2.7191973054948093	6.459832061169905	-4.061451825914634	4.589514683332357	1.4444192681135832
Stress1	155	77.32650011932927	2.0687251546943766	4.932003618376655	-3.5239456162379548	3.5003643865355163	2.234007746066593
Stress1	156	71.47413788361155	1.5580131400471442	3.7240722581184937	-3.0780698207435577	2.6410426990828184	2.8404529087113626
Stress1	157	65.60466399607577	1.1582446073137491	2.759954218833968	-2.7482359482798113	1.95909941307386	3.315541644017462
Stress1	158	59.712646297043385	0.8333188261959931	1.9830259560910741	-2.5020309180634586	1.4081723911435313	3.664363635131735
Stress1	159	53.804614169924434	0.5642980643079093	1.3399592526898183	-2.3305775841834757	0.9521286584988631	3.9120178990076813
Stress1	160	47.884067897783794	0.33230839671237633	0.7881745276311376	-2.219961748718824	0.5602414621717564	4.071084025419302
Stress1	161	41.9556999454966	0.12211767258755696	0.2903362916690882	-2.163720024915243	0.20622698212832224	4.153422746711108
Stress1	162	36.02366055356805	-0.0807752023633009	-0.18666166598034284	-2.155980310054869	-0.1337184341718216	4.164446036874678
Stress1	163	30.09047546046246	-0.2924896278493086	-0.672971348369491	-2.196014312508199	-0.48273048810939945	4.109951328742096
Stress1	164	24.160384151459137	-0.5327137869573279	-1.1954201456985307	-2.2762165525688465	-0.8640669663279296	3.988403424920354
Stress1	165	18.229159274250932	-0.8301401830041873	-1.780814575015051	-2.3989354535171463	-1.3054773790096195	3.8185892720402
Stress1	166	12.260268291866446	-1.2650985551458922	-2.420885669193062	-2.560484342500395	-1.842992112169476	3.644222164141068
Stress1	167	6.19794388001691	-1.8800846165170366	-3.1035442527570556	-2.7520271216233927	-2.491814434637046	3.505216404696078
Stress1	168	3.1643518422625156	-2.1335998101498164	-3.4561602106410274	-5.0596442082200195	-2.7948800103954223	5.590825874093779
Stress1	169	121.52381788531252	17.620953593370306	17.620953593370306	126.40332016900702	17.620953593370306	-128.2949776902951
Stress1	170	114.96034797134999	13.342771020903985	16.833839416586173	-9.544390238958314	15.088305218745079	1.5674233468754741
Stress1	171	105.30196247830294	4.0060202577529305	16.34675359005851	-7.824422975584865	10.176386923905719	-4.260449920198703
Stress1	172	100.51168911248561	2.1460394119420982	12.525920446839779	-6.908257477652893	7.335979929390939	-3.8662336727456843
Stress1	173	95.65761874628383	1.4766396565715454	9.827765850590824	-6.682660140241108	5.652202753581186	-1.3609699124831764
Stress1	174	89.89390006799523	0.9798143064976624	7.645210267939115	-5.458278987384651	4.312512287218389	0.07083452141624
Stress1	175	84.04622234809595	0.7501421056531268	5.886561190265075	-4.536197152184604	3.3183516479591018	1.4308253791756016
Stress1	176	78.06342956667353	0.558316334239491	4.507483403379084	-3.677360388250948	2.5328998688092867	2.42289228618608
Stress1	177	72.0640050104045	0.42611420117631826	3.405269537278575	-3.0145829208326367	1.915691869227446	3.2076454158349876
Stress1	178	66.05115733820726	0.3164220512134827	2.529281735432896	-2.497722409717103	1.4228518933231895	3.792993433154461
Stress1	179	60.03855095701821	0.2291297777682284	1.8187359030712265	-2.1171494389166483	1.0239328404197292	4.226049634834752
Stress1	180	54.026514705402555	0.15540185648792038	1.2302837387826662	-1.8475666967186137	0.6928427976352941	4.529621088632459
Stress1	181	48.01620835932533	0.09179269121229691	0.724244922291553	-1.6742330997068113	0.4080188067519254	4.725031793431049
Stress1	182	42.00755975629041	0.03386658478873143	0.2672506524274656	-1.584622325215719	0.15055861860809827	4.824318862759556
Stress1	183	36.00087728266725	-0.02279521726292522	-0.17097154141023582	-1.5725029878506902	-0.09688337933657909	4.835322854515066
Stress1	184	29.999531324691286	-0.0824007368071353	-0.6196776968145998	-1.6313104323653043	-0.35103921681086786	4.756913017460315
Stress1	185	24.00575058225431	-0.15511743557307522	-1.1078960451674902	-1.7641725838557918	-0.6315067403702828	4.592077404397588
Stress1	186	18.04362973555579	-0.25319424185991807	-1.6639807164259794	-1.9433890023349476	-0.9585874791429495	4.312458900294782
Stress1	187	12.11660809320255	-0.41080154952765585	-2.341592550477985	-2.186768768899414	-1.37619705000282	3.9684248073639625
Stress1	188	6.138066587977768	-0.8799650905062635	-3.0311890838218813	-2.486153455877169	-1.9555770871640727	3.666669686198857
Stress1	189	3.1399808771338105	-1.1449430859079799	-3.3748152452105717	-4.550819552793913	-2.2598791655592763	5.323056783614578
Stress1	190	108.40309535860773	15.718448826998118	15.718448826998118	112.56440491396376	15.718448826998118	-116.92613537411435
Stress1	191	103.87754351055868	-0.8928988297506467	19.550287309615108	-9.398839163796165	9.32869423993223	-9.111227475984089
Stress1	192	102.76589073639005	-4.7634910886268065	14.39685876835114	-5.847448809142697	4.8166838398621685	-11.792285794022883
Stress1	193	102.29168020443184	-2.2468306730369134	10.17619662820829	-8.825043530635888	3.964682977585688	-4.238912027812085
Stress1	194	96.99059042624248	-2.2051070780811655	8.018557223009484	-6.8948834080859305	2.9067250724641593	-1.9413395739367834
Stress1	195	91.35677677965715	-1.5795783033633453	6.097286960733527	-5.800567708172313	2.258854328685093	0.3748680680047072
Stress1	196	85.2266735023208	-1.261420121528232	4.7288642229681805	-4.552175423143176	1.7337220507199729	1.8899580172767585
Stress1	197	79.03166341124387	-0.9559731659676258	3.6153016735897237	-3.574030810639924	1.3296642538110506	3.07807271551346
Stress1	198	72.81328899912612	-0.7283739789834258	2.743261120048268	-2.7762952818406417	1.0074435705324225	3.957294505685052
Stress1	199	66.61838748573484	-0.5405083704564194	2.039842505672171	-2.1671391500480808	0.7496670676078764	4.618294151791379
Stress1	200	60.450069947336125	-0.38971787315591433	1.469843960077821	-1.7126551986733187	0.540063043460952	5.100420795884183
Stress1	201	54.306846857509626	-0.2636807567547669	0.9951897920545955	-1.3916233908849298	0.3657545176499171	5.438911697402646
Stress1	202	48.18257637643912	-0.15542129979387492	0.5865924281480334	-1.1840754881254385	0.21558556417707922	5.655607507942009
Stress1	203	42.07123632029242	-0.05760426890855304	0.21715081893236152	-1.0771883087172585	0.0797732750119047	5.765355318728169
Stress1	204	35.96811900220268	0.03658434292092697	-0.13795560062286757	-1.0621884532475374	-0.0506856288509696	5.774389001144571
Stress1	205	29.86994508379751	0.13176740222545924	-0.501890074989787	-1.1374725246987287	-0.1850613363821634	5.683743460951612
Stress1	206	23.7841474658418	0.24024014478123518	-0.9054711910037428	-1.2951674745985458	-0.332615523111254	5.477504899898987
Stress1	207	17.713156694046635	0.35108678840651514	-1.3727833359806723	-1.5578969055149365	-0.5108482737870784	5.154692249012673
Stress1	208	11.76449246831909	0.5332180964730162	-1.985797425425775	-1.8175930552191404	-0.72628966447638	4.57754919697844
Stress1	209	5.941473479229018	0.6463787285444985	-2.8122760399746616	-2.223566103980313	-1.0829486557150814	3.9252658185233913
Stress1	210	3.0459186125458517	0.7355799863544228	-3.3417595460486096	-3.7422145229037636	-1.3030897798470933	4.7181768897731295
Stress1	211	76.71697468991617	11.123961330037842	11.123961330037842	69.31442011830059	11.123961330037842	-83.77733897471721
Stress1	212	93.15991978089457	35.49568050177581	-26.90726030296623	5.708632985611479	4.294210099404792	-36.048164343481545
Stress1	213	110.16681398626153	44.957451291272655	-39.16685183204765	-13.807404707095579	2.8952997296125087	-5.855280167212376
Stress1	214	105.4670478349189	44.22979442101804	-39.34260138678093	-9.39393078919607	2.443596517118559	-3.807465880413951
Stress1	215	100.14664533957368	43.06014546149728	-39.55836412079105	-8.011389588176318	1.7508906703531155	-0.3230070142295729
Stress1	216	93.71028319707679	40.88638472392858	-38.11137731785095	-6.0200902421836755	1.3875037030388155	1.4401786138166992
Stress1	217	87.11324012247755	38.48544039762162	-36.361016465566586	-4.493094041899694	1.0622119660275224	2.8292839839624975
Stress1	218	80.48841652891191	35.91387087654793	-34.273851019064026	-3.2176073496233712	0.8200099287419534	3.8122967697382815
Stress1	219	73.93018204536199	33.271181766828235	-32.02711510308372	-2.2224198391304406	0.6220333318722622	4.550167000310245
Stress1	220	67.4538784724008	30.582080893182344	-29.653961531447536	-1.4569160003768273	0.4640596808674085	5.093288756256356
Stress1	221	61.054487467938834	27.866487496213143	-27.197312963995838	-0.8891584775578406	0.33458726610865064	5.488904983066091
Stress1	222	54.717251851240064	25.132945866757353	-24.679250884785223	-0.4872337044287769	0.22684749098606716	5.764896512592073
Stress1	223	48.42523860111611	22.388520485644403	-22.12086671202453	-0.2278065047652938	0.13382688680993662	5.94127041865879
Stress1	224	42.162153609843095	19.63833037133891	-19.538990675428213	-0.09426505593481885	0.049669847955348324	6.029764130569603
Stress1	225	35.91331830996473	16.887535118535475	-16.949710167938225	-0.07767979975239922	-0.03108752470137646	6.036171806087408
Stress1	226	29.667055236267814	14.143194123795904	-14.372193564172745	-0.17441315417010028	-0.11449972018842079	5.958109805267647
Stress1	227	23.41418268723097	11.414023593742495	-11.825235689595402	-0.3926571833328636	-0.20560604792645432	5.7905647349714355
Stress1	228	17.163414375053794	8.726662347782941	-9.362645932338335	-0.7253535517593437	-0.3179917922776978	5.492739466451184
Stress1	229	10.899648007380828	6.104406168671962	-7.01563998376002	-1.265308372779471	-0.45561690754402956	5.095890790186804
Stress1	230	5.00795840675047	3.7575428425156168	-5.085514780325693	-1.6088943477925477	-0.6639859689050376	3.9687777987723916
Stress1	231	2.2668391357457187	2.7927207686887785	-4.362334269218707	-2.2573970454852215	-0.7848067502649638	3.571083352839518
StrEnergy1	1	0.10179847435823143
StrEnergy1	2	0.2030780780372751
StrEnergy1	3	0.2745865708416471
StrEnergy1	4	0.25309363491198966
StrEnergy1	5	0.23018060717035252
StrEnergy1	6	0.20248321382045428
StrEnergy1	7	0.17578752271321352
StrEnergy1	8	0.15064611325152416
StrEnergy1	9	0.12755553843278464
StrEnergy1	10	0.10654395660933501
StrEnergy1	11	0.08757617724505697
StrEnergy1	12	0.0705809613463872
StrEnergy1	13	0.05549471772060983
StrEnergy1	14	0.04226697447389329
StrEnergy1	15	0.03086300305669467
StrEnergy1	16	0.021264270196195145
StrEnergy1	17	0.013462752590361737
StrEnergy1	18	0.007472540248345681
StrEnergy1	19	0.003282478766972828
StrEnergy1	20	0.0009329879253189351
StrEnergy1	21	0.0002526804481275417
StrEnergy1	22	0.22406388379824732
StrEnergy1	23	0.21695539274825515
StrEnergy1	24	0.23069881761772876
StrEnergy1	25	0.23028542169262622
StrEnergy1	26	0.21043591002753692
StrEnergy1	27	0.18840061586712173
StrEnergy1	28	0.1653388032776701
StrEnergy1	29	0.14315732858629884
StrEnergy1	30	0.12226695005899865
StrEnergy1	31	0.10291961746853942
StrEnergy1	32	0.08519203700173164
StrEnergy1	33	0.06912183275624172
StrEnergy1	34	0.05472477652072879
StrEnergy1	35	0.04201056993805688
StrEnergy1	36	0.0309868649965441
StrEnergy1	37	0.021660435028555376
StrEnergy1	38	0.014042165448357102
StrEnergy1	39	0.008134524015223387
StrEnergy1	40	0.003954590627182363
StrEnergy1	41	0.0014612376441206854
StrEnergy1	42	0.0005978084661388102
StrEnergy1	43	0.2765808628512188
StrEnergy1	44	0.25151945173658424
StrEnergy1	45	0.2210623252210403
StrEnergy1	46	0.2094424565314666
StrEnergy1	47	0.19398478396258545
StrEnergy1	48	0.1746956760834023
StrEnergy1	49	0.15504629300991343
StrEnergy1	50	0.1355339915447543
StrEnergy1	51	0.11681600365962538
StrEnergy1	52	0.09912815967669698
StrEnergy1	53	0.08266282020330029
StrEnergy1	54	0.0675423095945529
StrEnergy1	55	0.05386033385148879
StrEnergy1	56	0.04168464943758144
StrEnergy1	57	0.03106428790090421
StrEnergy1	58	0.02203434007446766
StrEnergy1	59	0.0146149866424608
StrEnergy1	60	0.008820629237547103
StrEnergy1	61	0.004643351254455519
StrEnergy1	62	0.0020127266708204984
StrEnergy1	63	0.001050307433984682
StrEnergy1	64	0.3014672888859091
StrEnergy1	65	0.27196805270364277
StrEnergy1	66	0.22838565731320398
StrEnergy1	67	0.20212599405106452
StrEnergy1	68	0.18338940546346086
StrEnergy1	69	0.1653952327110897
StrEnergy1	70	0.1474187474548303
StrEnergy1	71	0.12980022214942186
StrEnergy1	72	0.11264150318285669
StrEnergy1	73	0.0962106799224633
StrEnergy1	74	0.08070887693164895
StrEnergy1	75	0.06632342310653605
StrEnergy1	76	0.05319819910020315
StrEnergy1	77	0.04144455521833346
StrEnergy1	78	0.031142293931371186
StrEnergy1	79	0.022343746377533672
StrEnergy1	80	0.015078781044589106
StrEnergy1	81	0.009354806128313173
StrEnergy1	82	0.005145770776374558
StrEnergy1	83	0.0024194219529965204
StrEnergy1	84	0.001385350280168553
StrEnergy1	85	0.31303308281102227
StrEnergy1	86	0.2824785873917305
StrEnergy1	87	0.2341153224706829
StrEnergy1	88	0.2016509125370677
StrEnergy1	89	0.17861159590642556
StrEnergy1	90	0.16004911267718633
StrEnergy1	91	0.14287740905061116
StrEnergy1	92	0.1262452912560697
StrEnergy1	93	0.11003753826031334
StrEnergy1	94	0.09437083620843188
StrEnergy1	95	0.07947316107503667
StrEnergy1	96	0.06554877556742765
StrEnergy1	97	0.05277597444824359
StrEnergy1	98	0.0412903631459632
StrEnergy1	99	0.031190092227815647
StrEnergy1	100	0.022537829529159056
StrEnergy1	101	0.015364433267244643
StrEnergy1	102	0.009669598992438171
StrEnergy1	103	0.005436853063656702
StrEnergy1	104	0.002659012249724324
StrEnergy1	105	0.001590722373029141
StrEnergy1	106	0.31634601954758934
StrEnergy1	107	0.28569779735014295
StrEnergy1	108	0.23619647777166708
StrEnergy1	109	0.20179824028837223
StrEnergy1	110	0.17749090484073105
StrEnergy1	111	0.15833851423401174
StrEnergy1	112	0.14136028830337904
StrEnergy1	113	0.12505741174241974
StrEnergy1	114	0.10914838297371544
StrEnergy1	115	0.09374606080883068
StrEnergy1	116	0.07905035112308442
StrEnergy1	117	0.06528435487608904
StrEnergy1	118	0.05263169346115757
StrEnergy1	119	0.04123797195133757
StrEnergy1	120	0.031206883063150285
StrEnergy1	121	0.02260449752334239
StrEnergy1	122	0.015459755055722606
StrEnergy1	123	0.009773390182726363
StrEnergy1	124	0.0055326010803929205
StrEnergy1	125	0.002738702706027636
StrEnergy1	126	0.0016594386043802649
StrEnergy1	127	0.3130330828036478
StrEnergy1	128	0.2824785873855859
StrEnergy1	129	0.234115322466672
StrEnergy1	130	0.2016509125346785
StrEnergy1	131	0.17861159590503262
StrEnergy1	132	0.16004911267598884
StrEnergy1	133	0.14287740904953464
StrEnergy1	134	0.12624529125523581
StrEnergy1	135	0.1100375382598788
StrEnergy1	136	0.09437083620843957
StrEnergy1	137	0.07947316107552108
StrEnergy1	138	0.06554877556797968
StrEnergy1	139	0.052775974448411526
StrEnergy1	140	0.04129036314594649
StrEnergy1	141	0.031190092228743818
StrEnergy1	142	0.02253782953027834
StrEnergy1	143	0.015364433267924964
StrEnergy1	144	0.009669598992831072
StrEnergy1	145	0.005436853063774801
StrEnergy1	146	0.002659012249637024
StrEnergy1	147	0.0015907223730210226
StrEnergy1	148	0.3014672888711374
StrEnergy1	149	0.2719680526914634
StrEnergy1	150	0.22838565730543622
StrEnergy1	151	0.20212599404652223
StrEnergy1	152	0.18338940546050383
StrEnergy1	153	0.16539523270878884
StrEnergy1	154	0.14741874745298428
StrEnergy1	155	0.1298002221479466
StrEnergy1	156	0.11264150318182069
StrEnergy1	157	0.09621067992252945
StrEnergy1	158	0.08070887693282024
StrEnergy1	159	0.06632342310770252
StrEnergy1	160	0.05319819910038654
StrEnergy1	161	0.04144455521882321
StrEnergy1	162	0.031142293933348834
StrEnergy1	163	0.022343746379466085
StrEnergy1	164	0.015078781046122798
StrEnergy1	165	0.009354806129555023
StrEnergy1	166	0.005145770776973884
StrEnergy1	167	0.002419421953144688
StrEnergy1	168	0.001385350280200035
StrEnergy1	169	0.2765808628291463
StrEnergy1	170	0.25151945171865425
StrEnergy1	171	0.22106232521022687
StrEnergy1	172	0.20944245652480284
StrEnergy1	173	0.19398478395805793
StrEnergy1	174	0.1746956760800532
StrEnergy1	175	0.15504629300731085
StrEnergy1	176	0.1355339915426148
StrEnergy1	177	0.11681600365841034
StrEnergy1	178	0.09912815967707672
StrEnergy1	179	0.0826628202050471
StrEnergy1	180	0.06754230959638712
StrEnergy1	181	0.053860333852578345
StrEnergy1	182	0.041684649439131444
StrEnergy1	183	0.031064287903649786
StrEnergy1	184	0.022034340077562515
StrEnergy1	185	0.014614986645089253
StrEnergy1	186	0.008820629239691716
StrEnergy1	187	0.004643351255519231
StrEnergy1	188	0.0020127266711493833
StrEnergy1	189	0.0010503074341937553
StrEnergy1	190	0.22406388376984435
StrEnergy1	191	0.21695539272648978
StrEnergy1	192	0.23069881760350935
StrEnergy1	193	0.23028542168307412
StrEnergy1	194	0.210435910021309
StrEnergy1	195	0.18840061586252005
StrEnergy1	196	0.1653388032740354
StrEnergy1	197	0.14315732858351324
StrEnergy1	198	0.12226695005767955
StrEnergy1	199	0.10291961746935532
StrEnergy1	200	0.08519203700395296
StrEnergy1	201	0.06912183275874846
StrEnergy1	202	0.05472477652311074
StrEnergy1	203	0.042010569940603586
StrEnergy1	204	0.030986865000076656
StrEnergy1	205	0.021660435032810083
StrEnergy1	206	0.014042165452464807
StrEnergy1	207	0.008134524017924392
StrEnergy1	208	0.003954590628440797
StrEnergy1	209	0.0014612376445138212
StrEnergy1	210	0.0005978084663529193
StrEnergy1	211	0.10179847433510868
StrEnergy1	212	0.20307807801166328
StrEnergy1	213	0.27458657082128934
StrEnergy1	214	0.253093634899867
StrEnergy1	215	0.23018060716234212
StrEnergy1	216	0.20248321381443032
StrEnergy1	217	0.1757875227088128
StrEnergy1	218	0.15064611324812663
StrEnergy1	219	0.12755553843096565
StrEnergy1	220	0.10654395661058617
StrEnergy1	221	0.08757617724793669
StrEnergy1	222	0.07058096134980706
StrEnergy1	223	0.055494717723761855
StrEnergy1	224	0.042266974476991945
StrEnergy1	225	0.030863003060820918
StrEnergy1	226	0.021264270201691228
StrEnergy1	227	0.013462752595682843
StrEnergy1	228	0.007472540251572694
StrEnergy1	229	0.0032824787680964915
StrEnergy1	230	0.0009329879257780508
StrEnergy1	231	0.00025268044825137013
Strain2	1	-0.0003410926074082238	0	0	0.0010598489212544251	0	-0.0012409864486782963
Strain2	2	-0.0004401421258718921	-0.00018973736852415457	0.00027919346822603266	0.00012379381947430086	0.00008945609970187812	-0.0005037743578223462
Strain2	3	-0.0005266385444039291	-0.000252588943303017	0.0003795684413490637	-0.00018288714696455214	0.00012697949804604667	-0.00006337366355993801
Strain2	4	-0.0005050959313474102	-0.00025163062590806553	0.00037637941638509484	-0.00012464878339387458	0.0001247487904770293	-0.000040689097180680566
Strain2	5	-0.00048121907161437883	-0.0002484289005499543	0.00037241310350154456	-0.00010996596037212759	0.0001239842029515902	0.000005583711711610144
Strain2	6	-0.00045099772354723517	-0.00023759116728236135	0.00035604250088065986	-0.00008474069021292317	0.00011845133359829845	0.000027380632007866887
Strain2	7	-0.0004198891125403184	-0.0002250580085456122	0.0003373804148732002	-0.00006544347646983775	0.00011232240632758806	0.000044605467062286556
Strain2	8	-0.0003884117027726221	-0.0002110411955308403	0.00031638886997726814	-0.00004910263212750955	0.00010534767444642779	0.000056550684145342156
Strain2	9	-0.00035713302288034344	-0.00019632543064408893	0.00029436274195181016	-0.00003631636205779918	0.00009803731130772123	0.00006546970034985
Strain2	10	-0.00032613943619936794	-0.0001810968162060932	0.00027155072589033066	-0.00002645046651863833	0.00009045390968423751	0.00007199338750162261
Strain2	11	-0.00029543896530361674	-0.00016553916572164634	0.0002482412377270196	-0.000019124122518240357	0.00008270207200537327	0.00007673259822665708
Strain2	12	-0.00026497903060753407	-0.0001497450789185506	0.00022457181704668163	-0.000013932585182782924	0.000074826738128131	0.00008003146895032143
Strain2	13	-0.00023469717963769108	-0.00013379821834852312	0.00020067038058296913	-0.000010579430207004159	0.000066872162234446	0.00008213640548805645
Strain2	14	-0.0002045308014389611	-0.00011776409739810273	0.00017663635395449173	-0.000008850501796008832	0.00005887225655638903	0.00008318830578612235
Strain2	15	-0.00017442402462018738	-0.00010170635519802384	0.00015256575985155701	-0.000008630036868082835	0.00005085940465353314	0.00008325581058390009
Strain2	16	-0.00014433720907783545	-0.00008570236572078889	0.00012857831454456635	-0.000009864936211768	0.000042875948823777466	0.0000823015253715086
