Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Node	121	53.033008588991066	25	53.033008588991066
Node	122	56.568542494923804	25	56.568542494923804
Node	123	60.10407640085654	25	60.10407640085654
Node	124	63.63961030678928	25	63.63961030678928
Node	125	67.17514421272202	25	67.17514421272202
Node	126	70.71067811865476	25	70.71067811865476
Node	127	0	30	0
Node	128	3.5355339059327378	30	3.5355339059327378
Node	129	7.0710678118654755	30	7.0710678118654755
Node	130	10.606601717798213	30	10.606601717798213
Node	131	14.142135623730951	30	14.142135623730951
Node	132	17.67766952966369	30	17.67766952966369
Node	133	21.213203435596427	30	21.213203435596427
Node	134	24.748737341529164	30	24.748737341529164
Node	135	28.284271247461902	30	28.284271247461902
Node	136	31.81980515339464	30	31.81980515339464
Node	137	35.35533905932738	30	35.35533905932738
Node	138	38.890872965260115	30	38.890872965260115
Node	139	42.42640687119285	30	42.42640687119285
Node	140	45.96194077712559	30	45.96194077712559
Node	141	49.49747468305833	30	49.49747468305833
Node	142	53.033008588991066	30	53.033008588991066
Node	143	56.568542494923804	30	56.568542494923804
Node	144	60.10407640085654	30	60.10407640085654
Node	145	63.63961030678928	30	63.63961030678928
Node	146	67.17514421272202	30	67.17514421272202
Node	147	70.71067811865476	30	70.71067811865476
Node	148	0	35	0
Node	149	3.5355339059327378	35	3.5355339059327378
Node	150	7.0710678118654755	35	7.0710678118654755
Node	151	10.606601717798213	35	10.606601717798213
Node	152	14.142135623730951	35	14.142135623730951
Node	153	17.67766952966369	35	17.67766952966369
Node	154	21.213203435596427	35	21.213203435596427
Node	155	24.748737341529164	35	24.748737341529164
Node	156	28.284271247461902	35	28.284271247461902
Node	157	31.81980515339464	35	31.81980515339464
Node	158	35.35533905932738	35	35.35533905932738
Node	159	38.890872965260115	35	38.890872965260115
Node	160	42.42640687119285	35	42.42640687119285
Node	161	45.96194077712559	35	45.96194077712559
Node	162	49.49747468305833	35	49.49747468305833
Node	163	53.033008588991066	35	53.033008588991066
Node	164	56.568542494923804	35	56.568542494923804
Node	165	60.10407640085654	35	60.10407640085654
Node	166	63.63961030678928	35	63.63961030678928
Node	167	67.17514421272202	35	67.17514421272202
Node	168	70.71067811865476	35	70.71067811865476
Node	169	0	40	0
Node	170	3.5355339059327378	40	3.5355339059327378
Node	171	7.0710678118654755	40	7.0710678118654755
Node	172	10.606601717798213	40	10.606601717798213
Node	173	14.142135623730951	40	14.142135623730951
Node	174	17.67766952966369	40	17.67766952966369
Node	175	21.213203435596427	40	21.213203435596427
Node	176	24.748737341529164	40	24.748737341529164
Node	177	28.284271247461902	40	28.284271247461902
Node	178	31.81980515339464	40	31.81980515339464
Node	179	35.35533905932738	40	35.35533905932738
Node	180	38.890872965260115	40	38.890872965260115
Node	181	42.42640687119285	40	42.42640687119285
Node	182	45.96194077712559	40	45.96194077712559
Node	183	49.49747468305833	40	49.49747468305833
Node	184	53.033008588991066	40	53.033008588991066
Node	185	56.568542494923804	40	56.568542494923804
Node	186	60.10407640085654	40	60.10407640085654
Node	187	63.63961030678928	40	63.63961030678928
Node	188	67.17514421272202	40	67.17514421272202
Node	189	70.71067811865476	40	70.71067811865476
Node	190	0	45	0
Node	191	3.5355339059327378	45	3.5355339059327378
Node	192	7.0710678118654755	45	7.0710678118654755
Node	193	10.606601717798213	45	10.606601717798213
Node	194	14.142135623730951	45	14.142135623730951
Node	195	17.67766952966369	45	17.67766952966369
Node	196	21.213203435596427	45	21.213203435596427
Node	197	24.748737341529164	45	24.748737341529164
Node	198	28.284271247461902	45	28.284271247461902
Node	199	31.81980515339464	45	31.81980515339464
Node	200	35.35533905932738	45	35.35533905932738
Node	201	38.890872965260115	45	38.890872965260115
Node	202	42.42640687119285	45	42.42640687119285
Node	203	45.96194077712559	45	45.96194077712559
Node	204	49.49747468305833	45	49.49747468305833
Node	205	53.033008588991066	45	53.033008588991066
Node	206	56.568542494923804	45	56.568542494923804
Node	207	60.10407640085654	45	60.10407640085654
Node	208	63.63961030678928	45	63.63961030678928
Node	209	67.17514421272202	45	67.17514421272202
Node	210	70.71067811865476	45	70.71067811865476
Node	211	0	50	0
Node	212	3.5355339059327378	50	3.5355339059327378
Node	213	7.0710678118654755	50	7.0710678118654755
Node	214	10.606601717798213	50	10.606601717798213
Node	215	14.142135623730951	50	14.142135623730951
Node	216	17.67766952966369	50	17.67766952966369
Node	217	21.213203435596427	50	21.213203435596427
Node	218	24.748737341529164	50	24.748737341529164
Node	219	28.284271247461902	50	28.284271247461902
Node	220	31.81980515339464	50	31.81980515339464
Node	221	35.35533905932738	50	35.35533905932738
Node	222	38.890872965260115	50	38.890872965260115
Node	223	42.42640687119285	50	42.42640687119285
Node	224	45.96194077712559	50	45.96194077712559
Node	225	49.49747468305833	50	49.49747468305833
Node	226	53.033008588991066	50	53.033008588991066
Node	227	56.568542494923804	50	56.568542494923804
Node	228	60.10407640085654	50	60.10407640085654
Node	229	63.63961030678928	50	63.63961030678928
Node	230	67.17514421272202	50	67.17514421272202
Node	231	70.71067811865476	50	70.71067811865476
QuadElement1	1	1	1	1	2	23	22
QuadElement1	2	1	1	2	3	24	23
QuadElement1	3	1	1	3	4	25	24
QuadElement1	4	1	1	4	5	26	25
QuadElement1	5	1	1	5	6	27	26
QuadElement1	6	1	1	6	7	28	27
QuadElement1	7	1	1	7	8	29	28
QuadElement1	8	1	1	8	9	30	29
QuadElement1	9	1	1	9	10	31	30
QuadElement1	10	1	1	10	11	32	31
QuadElement1	11	1	1	11	12	33	32
QuadElement1	12	1	1	12	13	34	33
QuadElement1	13	1	1	13	14	35	34
QuadElement1	14	1	1	14	15	36	35
QuadElement1	15	1	1	15	16	37	36
QuadElement1	16	1	1	16	17	38	37
QuadElement1	17	1	1	17	18	39	38
QuadElement1	18	1	1	18	19	40	39
QuadElement1	19	1	1	19	20	41	40
QuadElement1	20	1	1	20	21	42	41
QuadElement1	21	1	1	22	23	44	43
QuadElement1	22	1	1	23	24	45	44
QuadElement1	23	1	1	24	25	46	45
QuadElement1	24	1	1	25	26	47	46
QuadElement1	25	1	1	26	27	48	47
QuadElement1	26	1	1	27	28	49	48
QuadElement1	27	1	1	28	29	50	49
QuadElement1	28	1	1	29	30	51	50
QuadElement1	29	1	1	30	31	52	51
QuadElement1	30	1	1	31	32	53	52
QuadElement1	31	1	1	32	33	54	53
QuadElement1	32	1	1	33	34	55	54
QuadElement1	33	1	1	34	35	56	55
QuadElement1	34	1	1	35	36	57	56
QuadElement1	35	1	1	36	37	58	57
QuadElement1	36	1	1	37	38	59	58
QuadElement1	37	1	1	38	39	60	59
QuadElement1	38	1	1	39	40	61	60
QuadElement1	39	1	1	40	41	62	61
QuadElement1	40	1	1	41	42	63	62
QuadElement1	41	1	1	43	44	65	64
QuadElement1	42	1	1	44	45	66	65
QuadElement1	43	1	1	45	46	67	66
QuadElement1	44	1	1	46	47	68	67
QuadElement1	45	1	1	47	48	69	68
QuadElement1	46	1	1	48	49	70	69
QuadElement1	47	1	1	49	50	71	70
QuadElement1	48	1	1	50	51	72	71
QuadElement1	49	1	1	51	52	73	72
QuadElement1	50	1	1	52	53	74	73
QuadElement1	51	1	1	53	54	75	74
QuadElement1	52	1	1	54	55	76	75
QuadElement1	53	1	1	55	56	77	76
QuadElement1	54	1	1	56	57	78	77
QuadElement1	55	1	1	57	58	79	78
QuadElement1	56	1	1	58	59	80	79
QuadElement1	57	1	1	59	60	81	80
QuadElement1	58	1	1	60	61	82	81
QuadElement1	59	1	1	61	62	83	82
QuadElement1	60	1	1	62	63	84	83
QuadElement1	61	1	1	64	65	86	85
QuadElement1	62	1	1	65	66	87	86
QuadElement1	63	1	1	66	67	88	87
QuadElement1	64	1	1	67	68	89	88
QuadElement1	65	1	1	68	69	90	89
QuadElement1	66	1	1	69	70	91	90
QuadElement1	67	1	1	70	71	92	91
QuadElement1	68	1	1	71	72	93	92
QuadElement1	69	1	1	72	73	94	93
QuadElement1	70	1	1	73	74	95	94
QuadElement1	71	1	1	74	75	96	95
QuadElement1	72	1	1	75	76	97	96
QuadElement1	73	1	1	76	77	98	97
QuadElement1	74	1	1	77	78	99	98
QuadElement1	75	1	1	78	79	100	99
QuadElement1	76	1	1	79	80	101	100
QuadElement1	77	1	1	80	81	102	101
QuadElement1	78	1	1	81	82	103	102
QuadElement1	79	1	1	82	83	104	103
QuadElement1	80	1	1	83	84	105	104
QuadElement1	81	1	1	85	86	107	106
QuadElement1	82	1	1	86	87	108	107
QuadElement1	83	1	1	87	88	109	108
QuadElement1	84	1	1	88	89	110	109
QuadElement1	85	1	1	89	90	111	110
QuadElement1	86	1	1	90	91	112	111
QuadElement1	87	1	1	91	92	113	112
QuadElement1	88	1	1	92	93	114	113
QuadElement1	89	1	1	93	94	115	114
QuadElement1	90	1	1	94	95	116	115
QuadElement1	91	1	1	95	96	117	116
QuadElement1	92	1	1	96	97	118	117
QuadElement1	93	1	1	97	98	119	118
QuadElement1	94	1	1	98	99	120	119
QuadElement1	95	1	1	99	100	121	120
QuadElement1	96	1	1	100	101	122	121
QuadElement1	97	1	1	101	102	123	122
QuadElement1	98	1	1	102	103	124	123
QuadElement1	99	1	1	103	104	125	124
QuadElement1	100	1	1	104	105	126	125
QuadElement1	101	1	1	106	107	128	127
QuadElement1	102	1	1	107	108	129	128
QuadElement1	103	1	1	108	109	130	129
QuadElement1	104	1	1	109	110	131	130
QuadElement1	105	1	1	110	111	132	131
QuadElement1	106	1	1	111	112	133	132
QuadElement1	107	1	1	112	113	134	133
QuadElement1	108	1	1	113	114	135	134
QuadElement1	109	1	1	114	115	136	135
QuadElement1	110	1	1	115	116	137	136
QuadElement1	111	1	1	116	117	138	137
QuadElement1	112	1	1	117	118	139	138
QuadElement1	113	1	1	118	119	140	139
QuadElement1	114	1	1	119	120	141	140
QuadElement1	115	1	1	120	121	142	141
QuadElement1	116	1	1	121	122	143	142
QuadElement1	117	1	1	122	123	144	143
QuadElement1	118	1	1	123	124	145	144
QuadElement1	119	1	1	124	125	146	145
QuadElement1	120	1	1	125	126	147	146
QuadElement1	121	1	1	127	128	149	148
QuadElement1	122	1	1	128	129	150	149
QuadElement1	123	1	1	129	130	151	150
QuadElement1	124	1	1	130	131	152	151
QuadElement1	125	1	1	131	132	153	152
QuadElement1	126	1	1	132	133	154	153
QuadElement1	127	1	1	133	134	155	154
QuadElement1	128	1	1	134	135	156	155
QuadElement1	129	1	1	135	136	157	156
QuadElement1	130	1	1	136	137	158	157
QuadElement1	131	1	1	137	138	159	158
QuadElement1	132	1	1	138	139	160	159
QuadElement1	133	1	1	139	140	161	160
QuadElement1	134	1	1	140	141	162	161
QuadElement1	135	1	1	141	142	163	162
QuadElement1	136	1	1	142	143	164	163
QuadElement1	137	1	1	143	144	165	164
QuadElement1	138	1	1	144	145	166	165
QuadElement1	139	1	1	145	146	167	166
QuadElement1	140	1	1	146	147	168	167
QuadElement1	141	1	1	148	149	170	169
QuadElement1	142	1	1	149	150	171	170
QuadElement1	143	1	1	150	151	172	171
QuadElement1	144	1	1	151	152	173	172
QuadElement1	145	1	1	152	153	174	173
QuadElement1	146	1	1	153	154	175	174
QuadElement1	147	1	1	154	155	176	175
QuadElement1	148	1	1	155	156	177	176
QuadElement1	149	1	1	156	157	178	177
QuadElement1	150	1	1	157	158	179	178
QuadElement1	151	1	1	158	159	180	179
QuadElement1	152	1	1	159	160	181	180
QuadElement1	153	1	1	160	161	182	181
QuadElement1	154	1	1	161	162	183	182
QuadElement1	155	1	1	162	163	184	183
QuadElement1	156	1	1	163	164	185	184
QuadElement1	157	1	1	164	165	186	185
QuadElement1	158	1	1	165	166	187	186
QuadElement1	159	1	1	166	167	188	187
QuadElement1	160	1	1	167	168	189	188
QuadElement1	161	1	1	169	170	191	190
QuadElement1	162	1	1	170	171	192	191
QuadElement1	163	1	1	171	172	193	192
QuadElement1	164	1	1	172	173	194	193
QuadElement1	165	1	1	173	174	195	194
QuadElement1	166	1	1	174	175	196	195
QuadElement1	167	1	1	175	176	197	196
QuadElement1	168	1	1	176	177	198	197
QuadElement1	169	1	1	177	178	199	198
QuadElement1	170	1	1	178	179	200	199
QuadElement1	171	1	1	179	180	201	200
QuadElement1	172	1	1	180	181	202	201
QuadElement1	173	1	1	181	182	203	202
QuadElement1	174	1	1	182	183	204	203
QuadElement1	175	1	1	183	184	205	204
QuadElement1	176	1	1	184	185	206	205
QuadElement1	177	1	1	185	186	207	206
QuadElement1	178	1	1	186	187	208	207
QuadElement1	179	1	1	187	188	209	208
QuadElement1	180	1	1	188	189	210	209
QuadElement1	181	1	1	190	191	212	211
QuadElement1	182	1	1	191	192	213	212
QuadElement1	183	1	1	192	193	214	213
QuadElement1	184	1	1	193	194	215	214
QuadElement1	185	1	1	194	195	216	215
QuadElement1	186	1	1	195	196	217	216
QuadElement1	187	1	1	196	197	218	217
QuadElement1	188	1	1	197	198	219	218
QuadElement1	189	1	1	198	199	220	219
QuadElement1	190	1	1	199	200	221	220
QuadElement1	191	1	1	200	201	222	221
QuadElement1	192	1	1	201	202	223	222
QuadElement1	193	1	1	202	203	224	223
QuadElement1	194	1	1	203	204	225	224
QuadElement1	195	1	1	204	205	226	225
QuadElement1	196	1	1	205	206	227	226
QuadElement1	197	1	1	206	207	228	227
QuadElement1	198	1	1	207	208	229	228
QuadElement1	199	1	1	208	209	230	229
QuadElement1	200	1	1	209	210	231	230
Restraint	1	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	22	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	43	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	64	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	85	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	106	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	127	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	148	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	169	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	190	1	0	1	0	1	0	1	0	1	0	1	0
Restraint	211	1	0	1	0	1	0	1	0	1	0	1	0
Load	21	0.3535533905932738	0	-0.3535533905932738	0	0	0
Load	42	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	63	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	84	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	105	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	126	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	147	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	168	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	189	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	210	0.7071067811865476	0	-0.7071067811865476	0	0	0
Load	231	0.3535533905932738	0	-0.3535533905932738	0	0	0
ResultType	Node
Displacement	1	0	0	0	0	0	0
Displacement	2	0.005752088422961235	3.187436640712703e-15	-0.005752088422952725	-0.0009056876364221423	0.0034109260729827803	-0.0009056876372472547
Displacement	3	0.027256730448849506	6.055850581389091e-15	-0.02725673044883347	-0.0018074587122334242	0.008802842514628326	-0.0018074587138760545
Displacement	4	0.06740001736429159	9.873020446090163e-15	-0.06740001736426827	-0.0022976642746604927	0.013943696957748736	-0.0022976642771232645
Displacement	5	0.1254337587543219	1.47610222778575e-14	-0.12543375875429136	-0.002637664591360293	0.018904761138460766	-0.0026376645946451973
Displacement	6	0.20049911698129286	2.0684532756207852e-14	-0.20049911698125536	-0.0028279727516410634	0.023568078387137068	-0.0028279727557639902
Displacement	7	0.29152463261426864	2.7624017820287653e-14	-0.29152463261422434	-0.0029134710567311787	0.027924715606766393	-0.0029134710617804275
Displacement	8	0.3974064299463842	3.543834933479474e-14	-0.3974064299463336	-0.0029153709430759438	0.03196586063557778	-0.002915370948964557
Displacement	9	0.5170291342519308	4.4318733322066754e-14	-0.5170291342518738	-0.0028537022577306	0.035692949660117	-0.0028537022645492545
Displacement	10	0.6492847670868085	5.439059917415762e-14	-0.6492847670867455	-0.0027434576819131613	0.039108521091369634	-0.00274345768958143
Displacement	11	0.7930759196409939	6.524403781153142e-14	-0.7930759196409254	-0.0025970290096083253	0.04221573838264665	-0.0025970290185188677
Displacement	12	0.9473158323149958	7.671057845541631e-14	-0.9473158323149214	-0.0024244523080811237	0.045017300396328265	-0.002424452317259745
Displacement	13	1.1109264831801098	8.927351461839916e-14	-1.11092648318003	-0.0022341471731093343	0.04751531899397142	-0.0022341471829727894
Displacement	14	1.2828362958455368	1.0233372829106446e-13	-1.2828362958454538	-0.002033373389522303	0.04971124398853181	-0.002033373400013926
Displacement	15	1.4619778663975627	1.1608521007427364e-13	-1.4619778663974738	-0.0018287050917915645	0.05160593502249732	-0.001828705102786288
Displacement	16	1.6472859326472853	1.3091086919729955e-13	-1.6472859326471931	-0.0016264869351220396	0.053199724480962475	-0.0016264869459578551
Displacement	17	1.8376958934671852	1.4675866543468932e-13	-1.83769589346709	-0.0014331901973082537	0.054492679204257044	-0.0014331902083937992
Displacement	18	2.032142720437718	1.633250547571855e-13	-2.0321427204376192	-0.0012563331641613652	0.05548452391714588	-0.0012563331753416792
Displacement	19	2.229563462070522	1.7988873677741066e-13	-2.229563462070423	-0.0011040493703567658	0.05617693644812916	-0.0011040493822978218
Displacement	20	2.4288956311998766	1.9584590286047954e-13	-2.428895631199779	-0.0009916363870439736	0.056568398267733536	-0.0009916363980826206
Displacement	21	2.62914330453702	2.1010532472395283e-13	-2.6291433045369255	-0.0009361304604823862	0.056700535503125336	-0.000936130472978103
Displacement	22	0	0	0	0	0	0
Displacement	23	0.008622605734796545	1.7708331280517002e-15	-0.008622605734791011	-0.00027313748944454903	0.004819727913264821	-0.00027313749027241464
Displacement	24	0.03405901014750146	4.728755805452333e-15	-0.03405901014748991	-0.000909578071109871	0.009559893283978523	-0.0009095780727612529
Displacement	25	0.07666798794663748	8.544479482030558e-15	-0.07666798794662012	-0.0014155571180108496	0.01452576811531034	-0.001415557120489645
Displacement	26	0.13642707376443916	1.343238297326882e-14	-0.13642707376441618	-0.0017609638849381995	0.019267870376091793	-0.001760963888248967
Displacement	27	0.21254016878891463	1.9405457199082924e-14	-0.2125401687888859	-0.0019903953396149337	0.02377865062570111	-0.001990395343712402
Displacement	28	0.30410346779509767	2.638502244610376e-14	-0.3041034677950636	-0.0021192317050257713	0.02801026272986791	-0.0021192317100545426
Displacement	29	0.41011853779736857	3.4317230626170775e-14	-0.4101185377973292	-0.0021704503934622966	0.031955457877172334	-0.002170450399309503
Displacement	30	0.5295628008866136	4.324818350074046e-14	-0.5295628008865699	-0.0021604737815995637	0.035608365460337646	-0.0021604737883290596
Displacement	31	0.6614017047833765	5.327625140425146e-14	-0.6614017047833283	-0.0021038519528450298	0.038967979402478516	-0.0021038519604819382
Displacement	32	0.8045981300655868	6.413512767569026e-14	-0.8045981300655335	-0.0020122370506733423	0.04203395580708338	-0.0020122370590164706
Displacement	33	0.9581146838013164	7.573512732135005e-14	-0.9581146838012584	-0.0018953473686660015	0.044806506914098446	-0.0018953473779642798
Displacement	34	1.1209146939984815	8.837994341252155e-14	-1.12091469399842	-0.0017612895792954509	0.047285869324322945	-0.0017612895891461276
Displacement	35	1.291962300041796	1.01542456172501e-13	-1.2919623000417302	-0.0016170836712566426	0.04947228718033799	-0.001617083681669001
Displacement	36	1.4702224041999419	1.1543202813615238e-13	-1.4702224041998733	-0.0014690747927925685	0.0513659632870827	-0.0014690748034606534
Displacement	37	1.6546607707394914	1.3033744005070249e-13	-1.6546607707394212	-0.0013233081935144634	0.05296719171085988	-0.0013233082042910052
Displacement	38	1.8442444240116131	1.4618034645023875e-13	-1.84424442401154	-0.0011860005958041827	0.05427637888483825	-0.0011860006066365797
Displacement	39	2.0379437896770494	1.6268185050664868e-13	-2.0379437896769748	-0.0010636509000020427	0.05529506204745953	-0.001063650910781231
Displacement	40	2.23473513566239	1.794556028566612e-13	-2.2347351356623117	-0.0009642711199604167	0.056024869048948406	-0.0009642711312276239
Displacement	41	2.4336188708727864	1.9617632609739607e-13	-2.433618870872708	-0.0008962016901688427	0.05647814364663426	-0.0008962017014293727
Displacement	42	2.6336338614209693	2.1103355201727406e-13	-2.6336338614208916	-0.0008596875206155209	0.05666269270897307	-0.0008596875318366042
Displacement	43	0	0	0	0	0	0
Displacement	44	0.00956973215957762	1.1463845073775527e-15	-0.009569732159573824	-0.0001184581646907236	0.005403090522803279	-0.0001184581655126009
Displacement	45	0.03737061523637003	3.77246530758438e-15	-0.03737061523636222	-0.00042285159902712274	0.0103115661081796	-0.0004228516006801912
Displacement	46	0.08221569835273572	7.565404720935966e-15	-0.08221569835272381	-0.0008055164717221251	0.015053542759078916	-0.0008055164742031206
Displacement	47	0.1435866420961714	1.2419784224009745e-14	-0.1435866420961554	-0.00110579525210085	0.019656888508698997	-0.0011057952553986815
Displacement	48	0.22081098819768127	1.8389633799539022e-14	-0.2208109881976613	-0.0013193119249030444	0.024022410829231258	-0.0013193119290414545
Displacement	49	0.31303524935047644	2.5458358288262777e-14	-0.3130352493504524	-0.0014547515614007115	0.0281416111219845	-0.0014547515664174403
Displacement	50	0.4193538331028686	3.351228172736383e-14	-0.419353833102841	-0.0015245088012069276	0.031995379603016065	-0.0015245088069963818
Displacement	51	0.5388183408531224	4.2545301892978345e-14	-0.5388183408530915	-0.0015423990485868124	0.03557795555140734	-0.0015423990552035822
Displacement	52	0.6704603961396198	5.2450007158320873e-14	-0.670460396139586	-0.0015200944208032777	0.038884011031098877	-0.0015200944283228178
Displacement	53	0.8132970998396507	6.326395599674844e-14	-0.8132970998396132	-0.0014676906324868307	0.0419105675150475	-0.0014676906406982403
Displacement	54	0.9663361973750925	7.497429599550554e-14	-0.9663361973750518	-0.0013934853659480747	0.04465533820558734	-0.0013934853749120644
Displacement	55	1.1285788066528515	8.738613004846212e-14	-1.128578806652808	-0.001304488760328006	0.04711684575516463	-0.0013044887701319713
Displacement	56	1.2990217319925024	1.0095273708080317e-13	-1.2990217319924553	-0.0012067372791856228	0.04929413019050555	-0.0012067372900029353
Displacement	57	1.476659340026986	1.1525823126068163e-13	-1.4766593400269383	-0.0011056626113642488	0.051186771556432996	-0.0011056626220264133
Displacement	58	1.6604853446218941	1.2996318000875917e-13	-1.660485344621844	-0.0010064018805984712	0.05279481656331219	-0.0010064018916282362
