Material	1	21000	0.29	8139.53488372093	0.00078	45	1
StrEnergy1	25	0.000007273289729682391
StrEnergy1	26	0.000006830053120094153
StrEnergy1	27	0.000006407853143793356
StrEnergy1	28	0.000006568691457142698
StrEnergy1	29	0.0000066638367957410854
StrEnergy1	30	0.000007386328891178762
StrEnergy1	31	0.000006933102900965794
StrEnergy1	32	0.00000716921224293772
StrEnergy1	33	0.00003067105807907844
StrEnergy1	34	0.000006745273679799066
StrEnergy1	35	0.000006706377840785047
StrEnergy1	36	0.000006795156501403744
StrEnergy1	37	0.000007135980661062327
StrEnergy1	38	0.000007911171221469052
StrEnergy1	39	0.000009048698409525295
StrEnergy1	40	0.000010718080365340201
StrEnergy1	41	0.0000119249588970666
StrEnergy1	42	0.000011280590855465963
StrEnergy1	43	0.000009724620698458623
StrEnergy1	44	0.00005048481076285793
StrEnergy1	45	0.000025061475800208145
StrEnergy1	46	0.00001833842516344832
StrEnergy1	47	0.000011694874667842349
StrEnergy1	48	0.000011933688383489284
StrEnergy1	49	0.00001449228349217292
StrEnergy1	50	0.000018855831969623715
StrEnergy1	51	0.000025026586185659282
StrEnergy1	52	0.00003202301638050101
StrEnergy1	53	0.000039060218809312854
StrEnergy1	54	0.000057242233392876015
StrEnergy1	55	0.00011204605072751106
StrEnergy1	56	0.00004743271135712778
StrEnergy1	57	0.00003599057934206914
StrEnergy1	58	0.000020911592100255826
StrEnergy1	59	0.000018105158856248892
StrEnergy1	60	0.000022617089328439787
StrEnergy1	61	0.000032961657343604176
StrEnergy1	62	0.00004977334727659557
StrEnergy1	63	0.00007535380404284155
StrEnergy1	64	0.00011885240714392623
StrEnergy1	65	0.0001883648342681449
StrEnergy1	66	0.0003037635381115676
StrEnergy1	67	0.00006902895668843147
StrEnergy1	68	0.00005316141545562173
StrEnergy1	69	0.00003174688662326373
StrEnergy1	70	0.000026104625038471
StrEnergy1	71	0.00003225155173444255
StrEnergy1	72	0.00004965656852940959
StrEnergy1	73	0.00008099712985455416
StrEnergy1	74	0.000133233990822481
StrEnergy1	75	0.00021580666878054993
StrEnergy1	76	0.00033578900283010943
StrEnergy1	77	0.0005053238895483162
StrEnergy1	78	0.00008454985269976702
StrEnergy1	79	0.00006572650918939249
StrEnergy1	80	0.000039897465360844485
StrEnergy1	81	0.00003280876755805526
StrEnergy1	82	0.00004042459895860989
StrEnergy1	83	0.00006369950436428215
StrEnergy1	84	0.00010726440758411064
StrEnergy1	85	0.00017865966031337409
StrEnergy1	86	0.0002849659209111198
StrEnergy1	87	0.0004333248203835675
StrEnergy1	88	0.0006351728621880551
StrEnergy1	89	0.00009026962414460906
StrEnergy1	90	0.00007026140255725624
StrEnergy1	91	0.000042951938334983663
StrEnergy1	92	0.00003538310872923361
StrEnergy1	93	0.00004365560202345486
StrEnergy1	94	0.00006924714963737634
StrEnergy1	95	0.00011737860962415218
StrEnergy1	96	0.0001949636051415168
StrEnergy1	97	0.00030976361655219505
StrEnergy1	98	0.00046700646357753677
StrEnergy1	99	0.0006794351239039061
StrEnergy1	100	0.00008454985270007446
StrEnergy1	101	0.00006572650918954985
StrEnergy1	102	0.00003989746536086266
StrEnergy1	103	0.00003280876755810734
StrEnergy1	104	0.000040424598958774666
StrEnergy1	105	0.00006369950436454212
StrEnergy1	106	0.00010726440758446426
StrEnergy1	107	0.00017865966031393394
StrEnergy1	108	0.00028496592091124183
StrEnergy1	109	0.00043332482038274217
StrEnergy1	110	0.0006351728621839726
StrEnergy1	111	0.00006902895668875895
StrEnergy1	112	0.00005316141545580331
StrEnergy1	113	0.00003174688662327029
StrEnergy1	114	0.000026104625038492
StrEnergy1	115	0.0000322515517345761
StrEnergy1	116	0.000049656568529629984
StrEnergy1	117	0.00008099712985482981
StrEnergy1	118	0.00013323399082252677
StrEnergy1	119	0.00021580666878014487
StrEnergy1	120	0.0003357890028278863
StrEnergy1	121	0.0005053238895433202
StrEnergy1	122	0.00004743271135731412
StrEnergy1	123	0.00003599057934215639
StrEnergy1	124	0.000020911592100239153
StrEnergy1	125	0.00001810515885626539
StrEnergy1	126	0.000022617089328520218
StrEnergy1	127	0.00003296165734370831
StrEnergy1	128	0.000049773347276683063
StrEnergy1	129	0.00007535380404269069
StrEnergy1	130	0.00011885240714314506
StrEnergy1	131	0.00018836483426625623
StrEnergy1	132	0.00030376353810769385
StrEnergy1	133	0.00002506147580020594
StrEnergy1	134	0.000018338425163433983
StrEnergy1	135	0.0000116948746678147
StrEnergy1	136	0.000011933688383505744
StrEnergy1	137	0.00001449228349222903
StrEnergy1	138	0.000018855831969686552
StrEnergy1	139	0.000025026586185709653
StrEnergy1	140	0.00003202301638047134
StrEnergy1	141	0.00003906021880906824
StrEnergy1	142	0.00005724223339225693
StrEnergy1	143	0.00011204605072651792
StrEnergy1	144	0.000006745273679682261
StrEnergy1	145	0.000006706377840699598
StrEnergy1	146	0.000006795156501362481
StrEnergy1	147	0.000007135980661047713
StrEnergy1	148	0.00000791117122146472
StrEnergy1	149	0.000009048698409533123
StrEnergy1	150	0.000010718080365350022
StrEnergy1	151	0.00001192495889703343
StrEnergy1	152	0.000011280590855443321
StrEnergy1	153	0.000009724620698387862
StrEnergy1	154	0.00005048481076266899
StrEnergy1	155	0.000009850134548445685
StrEnergy1	156	0.0000090989365569662
StrEnergy1	157	0.00000727328972961778
StrEnergy1	158	0.000006830053120046006
StrEnergy1	159	0.00000640785314376134
StrEnergy1	160	0.0000065686914571136804
StrEnergy1	161	0.000006663836795701492
StrEnergy1	162	0.000007386328891134584
StrEnergy1	163	0.000006933102900918151
StrEnergy1	164	0.000007169212242894687
StrEnergy1	165	0.00003067105807897976
StrEnergy1	166	0.000025995081579861753
StrEnergy1	167	0.00002102303280281564
StrEnergy1	168	0.000016390391706652168
StrEnergy1	169	0.000013418234624062875
StrEnergy1	170	0.000011176964040961476
StrEnergy1	171	0.000009559581507780684
StrEnergy1	172	0.000008411315765020271
StrEnergy1	173	0.000007781548702550949
StrEnergy1	174	0.0000075365137479746204
StrEnergy1	175	0.000005100864306687716
StrEnergy1	176	0.000008020559547528848
StrEnergy1	177	0.00005950095219746672
StrEnergy1	178	0.00004302633509291755
StrEnergy1	179	0.0000336047575001685
StrEnergy1	180	0.000026480871678451967
StrEnergy1	181	0.000020678789464427578
StrEnergy1	182	0.000016008094244350845
StrEnergy1	183	0.000012539414774406212
StrEnergy1	184	0.00000939102304771994
StrEnergy1	185	0.0000086472541001354
StrEnergy1	186	0.000008336871127292674
StrEnergy1	187	0.000005780574817658718
Strain2	1	0.00006784000652523104	0	0	0.00006420021013382401	0	-0.000043778164716478535
Strain2	2	0.00006235386558738943	0	-0.00001772619834798986	-0.000022763727537281558	0.000002099111187697729	0.000009994503274038398
Strain2	3	0.00005406958391959811	0	-0.000011672079792593222	0.0000055638926501216945	-3.145802579220718e-7	0.000013753122546297596
Strain2	4	0.0000479932441232959	0	-0.000011072423648930383	0.000004285249386379416	2.6525897486124814e-7	0.000016771720108112804
Strain2	5	0.00004148317178860057	0	-0.000009331868297468874	0.0000049414492161127185	7.299208505651654e-8	0.000020177983409463068
Strain2	6	0.000034981443626342946	0	-0.000007832677589008925	0.00000538913580509315	2.1356935341054761e-7	0.000023689847751815277
Strain2	7	0.000028427684083847326	0	-0.000006223977132135701	0.000006142027543695673	3.463159696254908e-8	0.000027390412920447584
Strain2	8	0.000021281445441079938	0	-0.000004686554984482255	0.0000010223812079597746	2.654266935122815e-7	0.00003078265744525864
Strain2	9	0.000011618437160052186	0	-0.0000030535511101143983	-0.00001681064945494124	-3.211873498424126e-7	0.0000303962770913706
Strain2	10	0.0000029961261206374896	0	-0.0000017345632625648255	0.00000961318908704182	0.0000012682023216763552	0.000021513440961607966
Strain2	11	1.744893680639503e-7	0	-0.000004890127515260086	0.00003283928394813172	0.000013333170769463595	0.000012406950640157701
Strain2	12	0.00004058154426162451	0	0	0.00004174208829453271	0	-0.000037869431933815246
Strain2	13	0.00003841246216366088	0	-0.0000127543530635701	-0.000017044077439308216	-0.0000020536821507202577	0.00000934373239517923
Strain2	14	0.00003405086847429389	0	-0.000008786754921095222	5.564322142572715e-7	-0.000001099791532520745	0.000011991297330142584
Strain2	15	0.000029956684582881074	0	-0.000007928582883298576	-0.0000010497567985566466	-0.0000016732958979153237	0.00001538472889622932
Strain2	16	0.000026025120143399043	0	-0.000006720713153526565	-8.072036934247991e-7	-0.0000015652539249419754	0.00001857622020149264
Strain2	17	0.000021895199732210554	0	-0.000005416615962704294	-0.0000015963423073262723	-0.0000018692456428825999	0.000022447597818121622
Strain2	18	0.000017668165196583525	0	-0.0000042858550336542615	-0.0000017901043036426488	-0.0000015612667266058295	0.000025940837217753907
Strain2	19	0.000013133083992844375	0	-0.000002875426813844524	-0.000004848377413357623	-0.0000020808290839215322	0.000029769972584106017
Strain2	20	0.000007019171226386511	0	-0.0000025423904457034553	-0.00001757119790148272	9.190280997959776e-7	0.000029316222137592577
Strain2	21	0.000002080685568209427	0	-0.0000031435646868833464	0.0000060363493026708345	0.000005250546894469862	0.000021821831006835037
Strain2	22	8.48037736662173e-7	0	-0.000009792789427585154	0.000008374207252204125	0.000017660676555500934	0.000014244148043668261
Strain2	23	0.00001505382700532333	0	0	0.00001927835134167752	0	-0.00003527526267409846
Strain2	24	0.000014688679662036262	0	-0.0000037479584823360183	-0.00000569605564976543	-7.277250431476905e-7	0.000006742619602618776
Strain2	25	0.00001349909917956903	0	-0.000002561417954640317	-1.807179198985286e-8	-0.0000016280061733369935	0.000009858332931005511
Strain2	26	0.000012056439297467954	0	-0.000001801912825676651	0.0000024645334955925452	-0.0000015786364895939856	0.000013019766650088194
Strain2	27	0.000010476172534900352	0	-0.000001449098536477093	1.3003616188953025e-7	-0.000001661087266653454	0.000015910781391142446
Strain2	28	0.000008763427972730142	0	-6.782526028724801e-7	0.000003236437638340925	-0.000001615509556505393	0.000019946209209213086
Strain2	29	0.000006828650459767936	0	-2.3114080937420257e-7	-3.7866921757937123e-7	-0.000002118335378434072	0.00002313360581422937
Strain2	30	0.000004872334010670566	0	4.7491172836368686e-7	0.000003908963179170851	-0.0000012938469052406825	0.000027482622707278837
Strain2	31	0.0000022577137921033444	0	-4.032632673466735e-7	-0.000007795936889287941	-0.000002275381760245962	0.000027952624258507848
Strain2	32	7.074453537578309e-7	0	-0.000005929352035698339	0.000012688618658103599	0.0000046843881777796584	0.0000242333690351474
Strain2	33	9.995536553208576e-7	0	-0.000020700453529194904	-0.000004258114435972456	0.00002271538291816547	0.000021126787432581434
Strain2	34	-0.00001175045517719407	0	0	-0.000003154114407680089	0	-0.00003687743696965544
Strain2	35	-0.00001054927098859487	0.0000016469151435877924	1.4329540723915206e-7	-0.0000036206532829931623	0.000007674965038029981	0.000004745455198558285
Strain2	36	-0.000008554116190199985	0.0000020654583394453887	3.892970701582939e-7	-0.000007314515577514613	0.00001594136828197557	0.000005815791543820532
Strain2	37	-0.0000070579598630770535	0.0000022901080637772794	5.904582331567342e-7	-0.000006635468737461488	0.000019097199981819282	0.000007681107720370726
Strain2	38	-0.000006080497865488145	0.000002452405259066326	6.056804683150351e-7	-0.000011030143541255602	0.00002182812938828681	0.000008518363135874807
Strain2	39	-0.000005242650522466614	0.0000026936556610843557	8.22024565327352e-7	-0.00001010765321205105	0.000024926263844260067	0.000011561717418968296
Strain2	40	-0.000004688290833122751	0.000002876333425756688	9.427256582122089e-7	-0.00001598899561049523	0.00002813067548989385	0.000011702248244117554
Strain2	41	-0.000004048236757276029	0.0000030286454639562866	0.0000010070610499670826	-0.000014044370693478544	0.000028792766794387566	0.000016271206286450355
Strain2	42	-0.000003517941247317596	0.0000024283965071338795	6.123516232995826e-7	-0.000022684961306140178	0.000023420122714393896	0.000014551860903922685
Strain2	43	-0.000002175371302062881	1.2589021059105683e-7	-0.000003653068980097405	-0.000017912112036364592	-0.000017012523200770095	0.00001958592657969257
Strain2	44	-7.148314175038748e-7	-0.000004264969703983491	-0.00001335272785923979	-0.00002974125259105751	-0.00010189708759179461	0.000015237071426761617
Strain2	45	-0.000014620683382093558	0	0	-0.0000013669281445687193	0	-0.00008581161609353987
Strain2	46	-0.000013206180577081239	0.0000020422078594122695	0	-0.000004892422226951414	-0.000004181915833818097	0.00001426740520225101
Strain2	47	-0.000010939137530186717	0.0000033133075867962837	0	-0.000009175833481775421	-0.000004228519654069356	0.0000043912939217905656
Strain2	48	-0.000009443413743851914	0.000004293020541737402	0	-0.000012091029857262347	1.0945094146332299e-7	0.000002143268602226139
Strain2	49	-0.000008346442053098051	0.000005210148456384878	0	-0.000014837025767676953	0.000005234269128612909	6.807631338340656e-7
Strain2	50	-0.000007486488730584197	0.000006229501217912563	0	-0.000017876018862299932	0.00001035431019413472	3.258693356187588e-7
Strain2	51	-0.000006773161428307818	0.0000072464954455233625	0	-0.000021909239582907753	0.000016092856321186263	-5.669290227179338e-7
Strain2	52	-0.000005952406358246002	0.000008272309281923126	0	-0.000026985314964838478	0.000023342222027889873	9.706910787494417e-7
Strain2	53	-0.000005736346621335183	0.000008471529772338366	0	-0.00003527584639875664	0.000034400928694254714	-0.000006955248705188392
Strain2	54	-0.000005402409613274277	0.000008422043016573815	0	-0.000046447939198268485	0.00007941104626340862	0.00000334416191842893
Strain2	55	-0.000004770939398126155	0.000008353952100122588	0	-0.000055239103021393395	0.00015218980355926714	0.00003764482506701718
Strain2	56	-0.00001633614816564608	0	0	-5.763427129197647e-7	0	-0.00011750736690317933
Strain2	57	-0.000014642295776453117	5.682533421388078e-7	0	-0.000003929915872176725	6.516073957744487e-7	0.000016337027340930497
Strain2	58	-0.000011887267095595432	0.00000209188990764569	0	-0.000008019917640353568	-1.3932554792075354e-7	0.000009326063924570973
Strain2	59	-0.00001023794744943874	0.000003866413566815135	0	-0.000010926427960081842	0.000001698223935080124	0.0000034071877691578105
Strain2	60	-0.000009246137960470233	0.000005783670304383469	0	-0.000013411101095747695	0.000005123095289784528	0.0000011437458110349712
Strain2	61	-0.000008673047677046792	0.000007885393625633929	0	-0.000016270176642889204	0.000009958849714128183	-0.0000013420178016843214
Strain2	62	-0.000008336180722346457	0.000010268377882003706	0	-0.00002006011600091588	0.000016316729228983782	-0.000001471090873919027
Strain2	63	-0.000008478934989250268	0.000012972306418765512	0	-0.00002558521149020236	0.000024821553983798683	-0.000006012644444951946
Strain2	64	-0.000009232134829649062	0.00001655875122871542	0	-0.000032922711830497095	0.00004245023174185756	-0.000006591186940301577
Strain2	65	-0.000009700820733718943	0.00002240609707938643	0	-0.000040497206020173945	0.000054803061316264095	-1.518392424354118e-7
Strain2	66	-0.000009726503870047272	0.0000313615107764057	0	-0.00004655240000019302	0.000053370239396390365	0.00008670917624960597
Strain2	67	-0.000017841452591791573	0	0	-2.304214602911039e-7	0	-0.00014137298297485612
Strain2	68	-0.000015909916462454096	2.4180596695778367e-7	0	-0.0000027374491295385457	2.51386042130901e-7	0.000018122624802822907
Strain2	69	-0.000012803860191779769	0.000001597898831127436	0	-0.0000057616321099064535	0.0000012464195195265881	0.000010473608195220423
Strain2	70	-0.000010955953732558677	0.0000037141104247230627	0	-0.000008060192452673934	0.000002167279791492895	0.0000048832068747918075
Strain2	71	-0.000010027603213020855	0.00000631470987005648	0	-0.000010090548624148291	0.000004526836164084728	9.004305760664301e-8
Strain2	72	-0.000009709921575912445	0.000009381594382623695	0	-0.000012370141461282047	0.00000818134868700821	-0.000002194980172879508
Strain2	73	-0.000009920970661444317	0.000013027122226832016	0	-0.000015425165277457307	0.000012910918434179927	-0.000005567093354197035
Strain2	74	-0.00001063140378808816	0.000017580708624976966	0	-0.000019427685855631266	0.000020835759365353885	-0.0000067617866651875115
Strain2	75	-0.000011471483283380052	0.000023681436555478096	0	-0.000023942695724575744	0.000024636948046378136	-0.000005232083296343761
Strain2	76	-0.000012035514642303595	0.000031433952858324736	0	-0.000028518075991385334	0.000030105717477667448	-8.616563219286682e-7
Strain2	77	-0.00001219613311159239	0.00004091637575855141	0	-0.00003168404799956995	0.000029906053788280814	0.00011005318597660145
Strain2	78	-0.000018860065210657325	0	0	-9.27307790041974e-8	0	-0.00015625303433019317
Strain2	79	-0.000016778286593919546	1.1521073013663476e-7	0	-0.0000014113727814046052	3.2441733349579676e-7	0.000019256175095171597
Strain2	80	-0.000013416066778894089	0.0000014754906070049778	0	-0.0000030108928382929268	6.407688221422822e-7	0.000011460152312318574
Strain2	81	-0.000011483727014403245	0.000003740852022535113	0	-0.0000042631759234198185	0.0000015203507857626055	0.000004889236230517491
Strain2	82	-0.000010583901754595779	0.000006744924853828616	0	-0.000005403166604101222	0.000002676643764427252	3.8839212167283513e-7
Strain2	83	-0.00001047512982255811	0.000010449630264213484	0	-0.000006698036932075684	0.000004558963274259613	-0.000003785228921758472
Strain2	84	-0.000010971612848620803	0.000014986544315149038	0	-0.000008341391748556192	0.000007540759443264461	-0.000005906270695599697
Strain2	85	-0.000011815074177241709	0.00002069094301369567	0	-0.000010306396902924676	0.00000958591132245273	-0.000006572602465709089
Strain2	86	-0.000012755236004991187	0.00002765027604457104	0	-0.000012463996643163666	0.000012201691999961992	-0.0000050348355102940965
Strain2	87	-0.00001332957759323344	0.0000361136470223518	0	-0.000014579692328530206	0.000013757028506966397	-1.228345075637153e-7
Strain2	88	-0.000013449890417851064	0.000045881296734450566	0	-0.000016061889893657167	0.00001326512776548846	0.00012193427152690488
Strain2	89	-0.00001922093328220022	0	0	-1.7834411179721293e-17	0	-0.00016138720397781286
Strain2	90	-0.000017076932003531595	9.273077899233003e-8	0	-3.429846394978165e-17	5.946877575952166e-17	0.00001974900018625342
Strain2	91	-0.000013642786115284527	0.0000014432648723583755	0	-4.3007426010155004e-17	1.3693407793016994e-16	0.00001149363995980916
Strain2	92	-0.000011664763531814965	0.0000037804853733525942	0	-3.3297604664051695e-17	1.8670142423375046e-16	0.000005273711835284759
Strain2	93	-0.00001079547801663865	0.00000691228418169956	0	-1.2903862367997772e-17	2.573890449619151e-16	-1.775395579672308e-7
Strain2	94	-0.000010754194944980117	0.000010835167900801957	0	1.7486474741589713e-17	1.1449099561366338e-16	-0.0000036730978385130555
Strain2	95	-0.000011304006989987196	0.00001571527590112004	0	2.1828485894828548e-17	1.244647402202493e-16	-0.000006255918672030302
Strain2	96	-0.000012224540273951084	0.000021677753979072386	0	8.261279996997748e-17	3.7470564728721934e-16	-0.000006620236571669084
Strain2	97	-0.00001314854571548611	0.00002896891490520179	0	1.170571614800489e-16	-5.073150370823969e-17	-0.000004456391108949172
Strain2	98	-0.000013748426319236065	0.00003757927687487488	0	1.5636039369166215e-16	1.3966693571921498e-16	-7.110000136577202e-7
Strain2	99	-0.00001393514719003446	0.000047415019896354013	0	2.398570720206508e-16	-3.9115024695863174e-16	0.0001265339432692525
Strain2	100	-0.00001886006521067003	0	0	9.273077898046263e-8	0	-0.00015625303433047235
Strain2	101	-0.00001677828659392101	1.1521073014813256e-7	0	0.0000014113727813608458	-3.244173334984261e-7	0.00001925617509528272
Strain2	102	-0.000013416066778875014	0.0000014754906070371598	0	0.0000030108928382332033	-6.407688220874769e-7	0.000011460152312411112
Strain2	103	-0.000011483727014375698	0.000003740852022585301	0	0.000004263175923372984	-0.0000015203507856205744	0.000004889236230513177
Strain2	104	-0.000010583901754559211	0.000006744924853887629	0	0.000005403166604075062	-0.0000026766437643318415	3.883921217771971e-7
Strain2	105	-0.000010475129822529497	0.000010449630264262939	0	0.000006698036932083948	-0.000004558963273972083	-0.000003785228921919907
Strain2	106	-0.000010971612848582387	0.000014986544315199935	0	0.000008341391748648596	-0.00000754075944298451	-0.000005906270695319858
Strain2	107	-0.00001181507417719343	0.000020690943013752444	0	0.000010306396903059719	-0.00000958591132262054	-0.000006572602465880834
Strain2	108	-0.000012755236004963013	0.000027650276044584815	0	0.00001246399664334982	-0.000012201691999692683	-0.000005034835510302332
Strain2	109	-0.00001332957759317231	0.000036113647022328305	0	0.00001457969232879972	-0.000013757028507458217	-1.2283450720896577e-7
Strain2	110	-0.000013449890417754597	0.00004588129673432398	0	0.000016061889893933795	-0.000013265127765818939	0.0001219342715259742
Strain2	111	-0.000017841452591794714	0	0	2.304214602784307e-7	0	-0.0001413729829751821
Strain2	112	-0.000015909916462443227	2.4180596696477444e-7	0	0.0000027374491295349115	-2.5138604216413166e-7	0.000018122624802960414
Strain2	113	-0.000012803860191744744	0.0000015978988311521668	0	0.0000057616321099020515	-0.0000012464195196301294	0.0000104736081953249
Strain2	114	-0.0000109559537325102	0.0000037141104247683384	0	0.00000806019245266743	-0.000002167279791653465	0.000004883206874835335
Strain2	115	-0.000010027603212968918	0.000006314709870112133	0	0.000010090548624141334	-0.000004526836164179811	9.004305762881433e-8
Strain2	116	-0.000009709921575840342	0.000009381594382692259	0	0.00001237014146130516	-0.00000818134868707586	-0.000002194980172662935
Strain2	117	-0.000009920970661366578	0.000013027122226892835	0	0.000015425165277534272	-0.000012910918434338	-0.000005567093354312286
Strain2	118	-0.000010631403788037392	0.000017580708624992447	0	0.000019427685855722105	-0.000020835759365565518	-0.000006761786665289432
Strain2	119	-0.000011471483283317098	0.000023681436555463057	0	0.000023942695724677086	-0.000024636948046908955	-0.000005232083296082253
Strain2	120	-0.000012035514642246817	0.0000314339528582204	0	0.000028518075991475035	-0.000030105717477952786	-8.616563222235666e-7
Strain2	121	-0.000012196133111566559	0.00004091637575834325	0	0.00003168404799964717	-0.00002990605378868325	0.00011005318597639807
Strain2	122	-0.000016336148165618637	0	0	5.763427129100115e-7	0	-0.00011750736690339823
Strain2	123	-0.000014642295776414576	5.682533421405473e-7	0	0.000003929915872198847	-6.516073957594051e-7	0.000016337027341042187
Strain2	124	-0.000011887267095537727	0.000002091889907654515	0	0.000008019917640392535	1.39325547922299e-7	0.000009326063924659864
Strain2	125	-0.000010237947449379441	0.000003866413566838905	0	0.00001092642796012594	-0.0000016982239350843	0.0000034071877691244704
Strain2	126	-0.000009246137960397535	0.000005783670304430146	0	0.0000134111010957873	-0.000005123095289741807	0.000001143745811265038
Strain2	127	-0.000008673047676954537	0.00000788539362569094	0	0.000016270176642937048	-0.000009958849714137616	-0.0000013420178016493013
Strain2	128	-0.00000833618072226473	0.000010268377882040862	0	0.00002006011600093677	-0.00001631672922902021	-0.000001471090873984514
Strain2	129	-0.000008478934989183928	0.000012972306418767005	0	0.0000255852114902087	-0.000024821553983695684	-0.000006012644444971786
Strain2	130	-0.000009232134829609956	0.000016558751228650636	0	0.000032922711830491694	-0.0000424502317417962	-0.000006591186940490664
Strain2	131	-0.00000970082073367937	0.000022406097079264622	0	0.00004049720602009631	-0.00005480306131613399	-1.5183924219862162e-7
Strain2	132	-0.00000972650386998517	0.000031361510776219036	0	0.00004655240000009651	-0.000053370239395799705	0.00008670917624903698
Strain2	133	-0.000014620683382017538	0	0	0.0000013669281445595254	0	-0.0000858116160935277
Strain2	134	-0.000013206180576999089	0.0000020422078594000947	0	0.000004892422227005126	0.0000041819158337837756	0.000014267405202298494
Strain2	135	-0.000010939137530097802	0.0000033133075867949776	0	0.000009175833481861299	0.00000422851965405232	0.000004391293921850816
Strain2	136	-0.000009443413743772884	0.000004293020541748497	0	0.00001209102985736497	-1.0945094152601695e-7	0.0000021432686021755197
Strain2	137	-0.00000834644205301978	0.000005210148456409373	0	0.000014837025767779004	-0.000005234269128837285	6.807631339829794e-7
Strain2	138	-0.0000074864887305008944	0.000006229501217942777	0	0.00001787601886235447	-0.000010354310194356816	3.2586933562314823e-7
Strain2	139	-0.0000067731614282395986	0.000007246495445543923	0	0.00002190923958290751	-0.000016092856321277665	-5.669290227712752e-7
Strain2	140	-0.000005952406358197763	0.000008272309281925421	0	0.000026985314964781497	-0.000023342222027973248	9.706910787048812e-7
Strain2	141	-0.000005736346621310416	0.000008471529772314654	0	0.00003527584639864977	-0.00003440092869391623	-0.000006955248705298221
Strain2	142	-0.0000054024096132544396	0.000008422043016528265	0	0.000046447939198146756	-0.0000794110462627941	0.0000033441619185421225
Strain2	143	-0.00000477093939809741	0.000008353952100065869	0	0.000055239103021235745	-0.00015218980355866194	0.000037644825066779526
Strain2	144	-0.000011750455177043133	0	0	0.0000031541144076376984	0	-0.000036877436969316646
Strain2	145	-0.000010549270988461614	0.0000016469151435753376	1.4329540723778325e-7	0.00000362065328305576	-0.000007674965038052297	0.000004745455198588141
Strain2	146	-0.000008554116190092398	0.000002065458339441508	3.892970701620345e-7	0.000007314515577566622	-0.000015941368282068357	0.000005815791543888846
Strain2	147	-0.000007057959862988144	0.0000022901080637781624	5.904582331583063e-7	0.00000663546873754794	-0.000019097199981934045	0.000007681107720423921
Strain2	148	-0.000006080497865417548	0.0000024524052590662373	6.056804683167698e-7	0.00001103014354131473	-0.00002182812938836873	0.000008518363135933962
Strain2	149	-0.000005242650522414298	0.000002693655661087607	8.220245653282193e-7	0.00001010765321210463	-0.00002492626384436034	0.000011561717419004124
Strain2	150	-0.000004688290833089196	0.000002876333425761954	9.427256582219667e-7	0.000015988995610487303	-0.000028130675490061645	0.000011702248244110014
Strain2	151	-0.000004048236757257168	0.0000030286454639534257	0.000001007061049988333	0.000014044370693434832	-0.00002879276679449298	0.000016271206286414038
Strain2	152	-0.000003517941247312051	0.0000024283965071401717	6.123516233117258e-7	0.00002268496130608422	-0.00002342012271452771	0.000014551860903864354
Strain2	153	-0.0000021753713020650647	1.258902105998736e-7	-0.0000036530689800922007	0.00001791211203628252	0.00001701252320061954	0.000019585926579621437
Strain2	154	-7.148314175070528e-7	-0.000004264969703978668	-0.000013352727859216804	0.000029741252590952032	0.00010189708759164602	0.000015237071426676616
Strain2	155	0.000015053827005280212	0	0	-0.00001927835134184919	0	-0.00003527526267375229
Strain2	156	0.000014688679661982567	0	-0.00000374795848230793	0.000005696055649841819	7.27725043154285e-7	0.000006742619602726163
Strain2	157	0.000013499099179508831	0	-0.000002561417954613971	1.8071791980694714e-8	0.000001628006173347167	0.00000985833293113664
Strain2	158	0.000012056439297413638	0	-0.0000018019128256544796	-0.0000024645334955775324	0.0000015786364895938496	0.00001301976665021602
Strain2	159	0.000010476172534853564	0	-0.000001449098536455951	-1.300361619063755e-7	0.0000016610872666451497	0.00001591078139126367
Strain2	160	0.000008763427972686138	0	-6.782526028583856e-7	-0.0000032364376382592717	0.000001615509556500525	0.00001994620920930587
Strain2	161	0.0000068286504597288425	0	-2.3114080936357737e-7	3.7866921755085687e-7	0.0000021183353784887583	0.000023133605814240546
Strain2	162	0.000004872334010648029	0	4.7491172838840646e-7	-0.000003908963179211143	0.0000012938469053100448	0.00002748262270722073
Strain2	163	0.000002257713792089741	0	-4.0326326732412205e-7	0.000007795936889311753	0.000002275381760250922	0.00002795262425841107
Strain2	164	7.074453537474056e-7	0	-0.000005929352035707013	-0.000012688618658099643	-0.00000468438817771229	0.00002423336903500866
Strain2	165	9.995536553133834e-7	0	-0.000020700453529166277	0.000004258114435938196	-0.000022715382918089403	0.000021126787432437127
Strain2	166	0.00004058154426140428	0	0	-0.00004174208829484563	0	-0.00003786943193344943
Strain2	167	0.00003841246216343303	0	-0.000012754353063481309	0.000017044077439451303	0.0000020536821507393397	0.00000934373239527367
Strain2	168	0.00003405086847407558	0	-0.000008786754921031226	-5.564322142362733e-7	0.0000010997915325240112	0.000011991297330257955
Strain2	169	0.00002995668458269327	0	-0.000007928582883239814	0.0000010497567985834326	0.0000016732958979226967	0.00001538472889634101
Strain2	170	0.000026025120143242098	0	-0.000006720713153476041	8.07203693434638e-7	0.0000015652539249502695	0.00001857622020159551
Strain2	171	0.000021895199732076032	0	-0.000005416615962665263	0.0000015963423074631804	0.0000018692456428816239	0.000022447597818191045
Strain2	172	0.000017668165196476826	0	-0.00000428585503363583	0.0000017901043035835062	0.0000015612667265709182	0.0000259408372177443
